0.40000000000000013,0.3500000000000001,0.004241271290307244,2.2723873812357587
0.40000000000000013,0.40000000000000013,0.005705874736110369,1.9217303568522135
0.40000000000000013,0.4500000000000002,0.007928287213047346,1.5683603121439615
0.40000000000000013,0.5,0.011186751089990139,1.223682008743286
0.40000000000000013,0.55,0.01595184952951968,0.8991420310338338
0.40000000000000013,0.6000000000000001,0.022705610799292723,0.608161689599355
0.40000000000000013,0.6500000000000001,0.032348284711440405,0.3696398961941401
0.40000000000000013,0.7000000000000002,0.046624152461687725,0.19518274029095967
0.40000000000000013,0.75,0.06640729104479154,0.08840312934915225
0.40000000000000013,0.8,0.09341971792777379,0.03418100655078888
0.40000000000000013,0.8500000000000001,0.12803663150469463,0.01216414279739062
0.40000000000000013,0.9000000000000001,0.17225551283359528,0.0046374598989884054
0.40000000000000013,0.9500000000000002,0.2262579550743103,0.002255542755903055
0.40000000000000013,1.0,0.2922081145445506,0.001606007234348605
0.40000000000000013,1.0500000000000003,0.3707700386842092,0.0016394043555483222
0.40000000000000013,1.1,0.46228894488016764,0.002197123385965824
0.40000000000000013,1.15,0.5691241997083029,0.0034629123305591446
0.40000000000000013,1.2000000000000002,0.6911833690007527,0.006184194659193357
0.40000000000000013,1.25,0.8279811305999756,0.011365074967344601
0.40000000000000013,1.3000000000000003,0.9785346560478211,0.02038964060197274
0.40000000000000013,1.35,1.1448916556040445,0.03514895212153594
0.40000000000000013,1.4000000000000004,1.3249544026056925,0.05956579599777857
0.40000000000000013,1.4500000000000002,1.5192443815867107,0.09896779733896255
0.40000000000000013,1.5,1.728582717259725,0.16020272998015087
0.40000000000000013,1.5500000000000003,1.9535808521906535,0.2502743031978607
0.40000000000000013,1.6,2.195971758524577,0.3751777137915293
0.40000000000000013,1.6500000000000004,2.456672171274821,0.5421811790466309
0.40000000000000013,1.7000000000000002,2.7400921173095703,0.7626465187072754
0.40000000000000013,1.75,3.0464506168365477,1.0489705327351888
0.40000000000000013,1.8000000000000003,3.3809391117095946,1.4008831448554993
0.40000000000000013,1.85,3.7380944493611654,1.8181033713022867
0.40000000000000013,1.9000000000000004,4.129053989410401,2.3014203268686932
0.40000000000000013,1.9500000000000002,4.561792654673258,2.8458267033894855
0.40000000000000013,2.0,5.040177138010661,3.4459602286020914
0.5,-1.0,2.066639029184977,2.918717979431152
0.5,-0.95,1.890974656422933,2.816759293874105
0.5,-0.9,1.7192801564534506,2.7299537092844646
0.5,-0.85,1.5490848048528036,2.6578983205159505
0.5,-0.8,1.3801878252029418,2.6030477294921877
0.5,-0.75,1.2164769744873047,2.570367867787679
0.5,-0.7,1.0607083183924357,2.5681847546895344
0.5,-0.6499999999999999,0.9145806549390157,2.5948948561350504
0.5,-0.6,0.779828163464864,2.654957956314087
0.5,-0.55,0.6536368716557821,2.7469701665242514
0.5,-0.5,0.5354539371331533,2.870352415720622
0.5,-0.44999999999999996,0.4275990710258484,3.0134872392018637
0.5,-0.3999999999999999,0.3315245614051819,3.1766759688059487
0.5,-0.35,0.24566948246955872,3.3480427951812746
0.5,-0.29999999999999993,0.17048581687609354,3.5129690437316894
0.5,-0.25,0.10968053289254506,3.664104434331258
0.5,-0.19999999999999996,0.06644241976737976,3.7869681243896482
0.5,-0.1499999999999999,0.0398574278652668,3.87354128519694
0.5,-0.09999999999999998,0.02455333425104618,3.9090321305592854
0.5,-0.04999999999999993,0.015665765655537445,3.892922118504842
0.5,0.0,0.01025246760994196,3.8304892247517905
0.5,0.050000000000000044,0.0067475039648513,3.72286749903361
0.5,0.10000000000000009,0.0046646305161217845,3.569779435475667
0.5,0.15000000000000013,0.0035825715515141686,3.3793294111887615
0.5,0.20000000000000018,0.0031861462419231733,3.1482796897888186
0.5,0.25,0.0032292564548552036,2.878792143503825
0.5,0.30000000000000004,0.003632247364769379,2.577913812637329
0.5,0.3500000000000001,0.00444959237674872,2.2505335286458332
0.5,0.40000000000000013,0.00572091246706744,1.9081392599741618
0.5,0.4500000000000002,0.0077819991732637084,1.5605441525777182
0.5,0.5,0.010841351990898451,1.2188347231547039
0.5,0.55,0.015285925626754761,0.8924423467318217
0.5,0.6000000000000001,0.021740307172139487,0.60092924451828
0.5,0.6500000000000001,0.030897942249973616,0.3607156903743744
0.5,0.7000000000000002,0.043916710495948794,0.18598601579666138
0.5,0.75,0.06239990824460983,0.07973249747355779
0.5,0.8,0.08737646502256394,0.028205785786112148
0.5,0.8500000000000001,0.12032447848717372,0.008745138173302015
0.5,0.9000000000000001,0.1627726053794225,0.002820586418112119
0.5,0.9500000000000002,0.2144891636768977,0.0011741114778754612
0.5,1.0,0.2775324246883392,0.0007499193716406201
0.5,1.0500000000000003,0.35321188433965045,0.000746537871270751
0.5,1.1,0.44265093898773195,0.0010013907054283967
0.5,1.15,0.5455738184452057,0.0016851457584028443
0.5,1.2000000000000002,0.6624003686904907,0.0032309571116541824
0.5,1.25,0.7936389966011047,0.006481121227145195
0.5,1.3000000000000003,0.9397569872538248,0.012513287981351217
0.5,1.35,1.0998185968399048,0.022896935246884822
0.5,1.4000000000000004,1.274070279757182,0.0403701620499293
0.5,1.4500000000000002,1.460715801556905,0.06985988130172094
0.5,1.5,1.6618575992584228,0.11761094510555267
0.5,1.5500000000000003,1.8757727921803793,0.19023353187243144
0.5,1.6,2.1064494298299152,0.29495632338523864
0.5,1.6500000000000004,2.3534644114176433,0.43663412062327067
0.5,1.7000000000000002,2.621895836512248,0.6258124383290609
0.5,1.75,2.9116363786061603,0.8758213494618734
0.5,1.8000000000000003,3.2254667682647704,1.194788431485494
0.5,1.85,3.569119058609009,1.580564151763916
0.5,1.9000000000000004,3.936268458048503,2.0318254073460897
0.5,1.9500000000000002,4.346918118794759,2.5467525189717612
0.5,2.0,4.801778566996257,3.120344577153524
0.6000000000000001,-1.0,2.207694368362427,2.8926524772644044
0.6000000000000001,-0.95,2.034654426574707,2.7712457447052
0.6000000000000001,-0.9,1.8678501332600912,2.6646013609568278
0.6000000000000001,-0.85,1.7039044170379638,2.571856195449829
0.6000000000000001,-0.8,1.5432747014363606,2.493120549519857
0.6000000000000001,-0.75,1.3850558195114135,2.4310823421478274
0.6000000000000001,-0.7,1.23248264503479,2.3898816153208413
0.6000000000000001,-0.6499999999999999,1.0874791059494018,2.372697124481201
0.6000000000000001,-0.6,0.9504294466972351,2.3840952707926433
0.6000000000000001,-0.55,0.8217316225369772,2.422099683125814
0.6000000000000001,-0.5,0.7007491497993469,2.4901607373555503
0.6000000000000001,-0.44999999999999996,0.5869709006945292,2.58227104695638
0.6000000000000001,-0.3999999999999999,0.48074525062243145,2.6994747778574624
0.6000000000000001,-0.35,0.38269137557347616,2.8330292491912843
0.6000000000000001,-0.29999999999999993,0.2931407339572906,2.9792714099884035
0.6000000000000001,-0.25,0.21298797710736592,3.124044899622599
0.6000000000000001,-0.19999999999999996,0.14410822369654974,3.261050042470296
0.6000000000000001,-0.1499999999999999,0.09169248072306316,3.3766439723968507
0.6000000000000001,-0.09999999999999998,0.056607022355000175,3.4605836353302
0.6000000000000001,-0.04999999999999993,0.035375914891560875,3.5048945223490398
0.6000000000000001,0.0,0.023001330574353537,3.4996327152252196
0.6000000000000001,0.050000000000000044,0.015462358554204305,3.4431896063486733
0.6000000000000001,0.10000000000000009,0.010593082134922346,3.3387813504536945
0.6000000000000001,0.15000000000000013,0.007490005853275458,3.1907005462646483
0.6000000000000001,0.20000000000000018,0.005662463620305061,3.0041115531921387
0.6000000000000001,0.25,0.004818260449916125,2.776309662501017
0.6000000000000001,0.30000000000000004,0.004721594631051024,2.5101219444274903
0.6000000000000001,0.3500000000000001,0.005212306850900253,2.211351100285848
0.6000000000000001,0.40000000000000013,0.006309243617579341,1.8875976702372232
0.6000000000000001,0.4500000000000002,0.008109845317900181,1.5502373231252033
0.6000000000000001,0.5,0.01094376990199089,1.2129278717041017
0.6000000000000001,0.55,0.015121005594730378,0.8901935989061991
0.6000000000000001,0.6000000000000001,0.021197363634904227,0.5982090939680735
0.6000000000000001,0.6500000000000001,0.029928383673230807,0.3568739619255066
0.6000000000000001,0.7000000000000002,0.042158823202053705,0.1810321682691574
0.6000000000000001,0.75,0.059645291368166604,0.07460825951894125
0.6000000000000001,0.8,0.08329245658715566,0.024317777141928672
0.6000000000000001,0.8500000000000001,0.1145143346786499,0.006635957854489486
0.6000000000000001,0.9000000000000001,0.15438446811834972,0.0018302276798834404
0.6000000000000001,0.9500000000000002,0.20494520938396454,0.0006533319527904193
0.6000000000000001,1.0,0.2655068252086639,0.00036630801561598976
0.6000000000000001,1.0500000000000003,0.3387543241182963,0.0003243846110611533
0.6000000000000001,1.1,0.4245934100151062,0.00043243732924262685
0.6000000000000001,1.15,0.524561597665151,0.0007901621136503915
0.6000000000000001,1.2000000000000002,0.6381822388966878,0.0016947298642868798
0.6000000000000001,1.25,0.7660123487313588,0.003682889586004118
0.6000000000000001,1.3000000000000003,0.9078109718958537,0.007679941209033132
0.6000000000000001,1.35,1.0630374086697896,0.015121149162451426
0.6000000000000001,1.4000000000000004,1.230827358563741,0.02793053125217557
0.6000000000000001,1.4500000000000002,1.4118317031860352,0.04987243830164274
0.6000000000000001,1.5,1.6049052569071451,0.08661589360237122
0.6000000000000001,1.5500000000000003,1.811704387664795,0.14523587810993194
0.6000000000000001,1.6,2.031273052215576,0.23178188796838126
0.6000000000000001,1.6500000000000004,2.2669038359324136,0.35298679280281064
0.6000000000000001,1.7000000000000002,2.5195059407552085,0.5161798321406047
0.6000000000000001,1.75,2.7932067038218182,0.732975248336792
0.6000000000000001,1.8000000000000003,3.0916447149912516,1.0144435300827026
0.6000000000000001,1.85,3.4142895189921063,1.3665257568359375
0.6000000000000001,1.9000000000000004,3.762015495300293,1.7873013795216879
0.6000000000000001,1.9500000000000002,4.145636324564616,2.2724708665211995
0.6000000000000001,2.0,4.577161076227824,2.817373899459839
0.7000000000000002,-1.0,2.338103847503662,2.8967939987182616
0.7000000000000002,-0.95,2.1674369869232177,2.7616164264678953
0.7000000000000002,-0.9,2.0030357926686606,2.6385161520640055
0.7000000000000002,-0.85,1.8437566703160604,2.5285245100657145
0.7000000000000002,-0.8,1.689319896062215,2.432205628077189
0.7000000000000002,-0.75,1.5370314073562623,2.3493567536671955
0.7000000000000002,-0.7,1.38960093943278,2.2812880299886067
0.7000000000000002,-0.6499999999999999,1.2494118226369222,2.2331928164164223
0.7000000000000002,-0.6,1.1149156916936238,2.2065100065867105
0.7000000000000002,-0.55,0.9883905590375265,2.203154759724935
0.7000000000000002,-0.5,0.8681846969922383,2.2254421412150065
0.7000000000000002,-0.44999999999999996,0.7532274227142334,2.269292704264323
0.7000000000000002,-0.3999999999999999,0.6440380644798279,2.3357976106007894
0.7000000000000002,-0.35,0.5401817287604014,2.4236818815867105
0.7000000000000002,-0.29999999999999993,0.44163677803675333,2.528966293334961
0.7000000000000002,-0.25,0.34927983379364014,2.643384198506673
0.7000000000000002,-0.19999999999999996,0.26365684950351714,2.763146409988403
0.7000000000000002,-0.1499999999999999,0.18784604612986247,2.878334213892619
0.7000000000000002,-0.09999999999999998,0.12605192339420318,2.978301005045573
0.7000000000000002,-0.04999999999999993,0.08115730500221252,3.056061736424764
0.7000000000000002,0.0,0.05196145894130071,3.098342399597168
0.7000000000000002,0.050000000000000044,0.03418483287592729,3.097384396235148
0.7000000000000002,0.10000000000000009,0.023410590027769407,3.04760115369161
0.7000000000000002,0.15000000000000013,0.016599727916220823,2.951873359680176
0.7000000000000002,0.20000000000000018,0.012193318555752437,2.8099102064768475
0.7000000000000002,0.25,0.009418288958569368,2.6251393089294432
0.7000000000000002,0.30000000000000004,0.0078946250329415,2.401935610453288
0.7000000000000002,0.3500000000000001,0.007442349190513293,2.1427614192962645
0.7000000000000002,0.40000000000000013,0.00792796270425121,1.8501797161102296
0.7000000000000002,0.4500000000000002,0.00933740155895551,1.5348125222524007
0.7000000000000002,0.5,0.011788173481201132,1.2088940833409627
0.7000000000000002,0.55,0.015536802306771279,0.8915685761769613
0.7000000000000002,0.6000000000000001,0.021254731219261885,0.6002649580637613
0.7000000000000002,0.6500000000000001,0.02946167343854904,0.3579695829550425
0.7000000000000002,0.7000000000000002,0.041181367168823875,0.1801260633468628
0.7000000000000002,0.75,0.057646535803874334,0.07224247455596924
0.7000000000000002,0.8,0.07999460570017497,0.022081447571516036
0.7000000000000002,0.8500000000000001,0.10991610026359558,0.005455143112689256
0.7000000000000002,0.9000000000000001,0.1481115039587021,0.0013395581403747201
0.7000000000000002,0.9500000000000002,0.19643989940484366,0.0004377786604842792
0.7000000000000002,1.0,0.25554288037618,0.00021809301509832343
0.7000000000000002,1.0500000000000003,0.32608447496096293,0.00016796314491269489
0.7000000000000002,1.1,0.4103591961860657,0.00020379767986014485
0.7000000000000002,1.15,0.507126542409261,0.0003738270739559084
0.7000000000000002,1.2000000000000002,0.6179978206952413,0.000869084914913401
0.7000000000000002,1.25,0.7416031182607015,0.0021367303005730112
0.7000000000000002,1.3000000000000003,0.8801926248868307,0.004899529444674651
0.7000000000000002,1.35,1.0314564078648885,0.010195522511998812
0.7000000000000002,1.4000000000000004,1.194853890101115,0.019582374233131607
0.7000000000000002,1.4500000000000002,1.3717303730646768,0.036356010685364405
0.7000000000000002,1.5,1.557337381362915,0.06499411296844483
0.7000000000000002,1.5500000000000003,1.75722758102417,0.11182775203386942
0.7000000000000002,1.6,1.9681465180714925,0.18372330860296884
0.7000000000000002,1.6500000000000004,2.192774869918823,0.2865569112300873
0.7000000000000002,1.7000000000000002,2.432659619649251,0.42794325323899585
0.7000000000000002,1.75,2.6930991083780924,0.6164547125498454
0.7000000000000002,1.8000000000000003,2.9713763548533123,0.864657125155131
0.7000000000000002,1.85,3.279322596867879,1.1823915557861329
0.7000000000000002,1.9000000000000004,3.6067570215861005,1.5681130154927572
0.7000000000000002,1.9500000000000002,3.9663935470581055,2.021484879811605
0.7000000000000002,2.0,4.374797538757324,2.5392443873087567
0.8,-1.0,2.4589114850362144,2.923802993138631
0.8,-0.95,2.290061492919922,2.777299589792887
0.8,-0.9,2.127119258244832,2.6425850028991698
0.8,-0.85,1.9696815338134765,2.520225503285726
0.8,-0.8,1.8183107986450195,2.4074261945088704
0.8,-0.75,1.6717082681655884,2.3078587195078533
0.8,-0.7,1.530200040181478,2.221500207901001
0.8,-0.6499999999999999,1.3941439599990846,2.1516052703857422
0.8,-0.6,1.2650878982543945,2.0989934991200765
0.8,-0.55,1.142959355990092,2.0658416849772134
0.8,-0.5,1.0274119499524434,2.052341147104899
0.8,-0.44999999999999996,0.9156901281674703,2.0579835510253908
0.8,-0.3999999999999999,0.8090463624000549,2.084568022727966
0.8,-0.35,0.7053511180877685,2.128241403579712
0.8,-0.29999999999999993,0.6052540273666381,2.190784006118774
0.8,-0.25,0.5076613156795502,2.266949026743571
0.8,-0.19999999999999996,0.41369506430625913,2.3539744911193847
0.8,-0.1499999999999999,0.3239383366107941,2.443093896865845
0.8,-0.09999999999999998,0.24177985660235088,2.532153222401937
0.8,-0.04999999999999993,0.17126453197002411,2.610204076766968
0.8,0.0,0.11559599137306213,2.6700942242940267
0.8,0.050000000000000044,0.07670055462916692,2.704397569656372
0.8,0.10000000000000009,0.05155702825387319,2.703324289957682
0.8,0.15000000000000013,0.035845738420883816,2.6592512378692628
0.8,0.20000000000000018,0.0259600347528855,2.567291207631429
0.8,0.25,0.019572439317901928,2.4322131671905516
0.8,0.30000000000000004,0.01549991451576352,2.2552577323913576
0.8,0.3500000000000001,0.013160668561855953,2.0383775119781493
0.8,0.40000000000000013,0.012231421912709872,1.7861057256062824
0.8,0.4500000000000002,0.012558015007525682,1.5037550846735637
0.8,0.5,0.014244474060833455,1.2043315092722575
0.8,0.55,0.017432311803102493,0.8987213298479716
0.8,0.6000000000000001,0.022586685920755068,0.6116380743980407
0.8,0.6500000000000001,0.030215113148093223,0.3665773189862569
0.8,0.7000000000000002,0.041223934094111125,0.18441261394818623
0.8,0.75,0.05660893150170644,0.07314926668008169
0.8,0.8,0.07798729066054026,0.021509225517511367
0.8,0.8500000000000001,0.10644327187538147,0.004951752886176109
0.8,0.9000000000000001,0.1431176888545354,0.0011401241822168232
0.8,0.9500000000000002,0.18948680965105694,0.00035213026901086174
0.8,1.0,0.24649137830734252,0.0001605352183105424
0.8,1.0500000000000003,0.31543526204427086,0.00011106870843408009
0.8,1.1,0.39763509170214334,0.0001188793194887694
0.8,1.15,0.4925764571825663,0.000197397141600959
0.8,1.2000000000000002,0.6001866779327393,0.0004647551574356233
0.8,1.25,0.7220587619145711,0.001255014579743147
0.8,1.3000000000000003,0.8568538354237875,0.003180643562072267
0.8,1.35,1.004420906384786,0.006950495599458615
0.8,1.4000000000000004,1.1655689907073974,0.014063137163718542
0.8,1.4500000000000002,1.3370252691904703,0.027117851609985033
0.8,1.5,1.5177589747111002,0.04995279226700465
0.8,1.5500000000000003,1.7122384510040283,0.0879451403816541
0.8,1.6,1.9173631792068482,0.14764975754419962
0.8,1.6500000000000004,2.1324409459431966,0.23477360637982686
0.8,1.7000000000000002,2.360888277053833,0.3576182293891907
0.8,1.75,2.6083792559305827,0.5217024419307709
0.8,1.8000000000000003,2.8727221126556395,0.7413903463681539
0.8,1.85,3.157348701477051,1.0241938929557801
0.8,1.9000000000000004,3.467814929326375,1.375568587621053
0.8,1.9500000000000002,3.809190263748169,1.7974746243158977
0.8,2.0,4.187599646250407,2.2825613695780436
0.9000000000000001,-1.0,2.5705928522745767,2.9635145257314046
0.9000000000000001,-0.95,2.403216776529948,2.810776205698649
0.9000000000000001,-0.9,2.240899758021037,2.665472436904907
0.9000000000000001,-0.85,2.084827584584554,2.5328471647898354
0.9000000000000001,-0.8,1.934926678021749,2.409382006963094
0.9000000000000001,-0.75,1.7909025141398112,2.2984252847035727
0.9000000000000001,-0.7,1.653473285675049,2.19883308728536
0.9000000000000001,-0.6499999999999999,1.5222642628351848,2.1121461340586345
0.9000000000000001,-0.6,1.3977174275716147,2.0403598244984944
0.9000000000000001,-0.55,1.2805887047449749,1.9841153704325358
0.9000000000000001,-0.5,1.1701560201644898,1.9475545978546143
0.9000000000000001,-0.44999999999999996,1.0651613208452861,1.9254342966079712
0.9000000000000001,-0.3999999999999999,0.9643226100603739,1.92207798798879
0.9000000000000001,-0.35,0.8663560167948405,1.9324097770055135
0.9000000000000001,-0.29999999999999993,0.7696750993728638,1.959417334874471
0.9000000000000001,-0.25,0.6742573447227478,1.9989266675313313
0.9000000000000001,-0.19999999999999996,0.5798976122538249,2.0510758368174233
0.9000000000000001,-0.1499999999999999,0.48622766860326133,2.1106193154652915
0.9000000000000001,-0.09999999999999998,0.3940538527170817,2.1737794876098633
0.9000000000000001,-0.04999999999999993,0.30653262599309283,2.233527592976888
0.9000000000000001,0.0,0.2282555375099182,2.286657567977905
0.9000000000000001,0.050000000000000044,0.16267197432120642,2.326939573287964
0.9000000000000001,0.10000000000000009,0.11278096807003021,2.3475270036061606
0.9000000000000001,0.15000000000000013,0.0780612839659055,2.335681868871053
0.9000000000000001,0.20000000000000018,0.055451581140359245,2.289243708292643
0.9000000000000001,0.25,0.04083047603567441,2.200768040974935
0.9000000000000001,0.30000000000000004,0.03124895589053631,2.072090845108032
0.9000000000000001,0.3500000000000001,0.025106620063384374,1.903462464650472
0.9000000000000001,0.40000000000000013,0.021548998057842255,1.6958469441731772
0.9000000000000001,0.4500000000000002,0.01987318035463492,1.4551553370157877
0.9000000000000001,0.5,0.020024257267514865,1.1884585158030192
0.9000000000000001,0.55,0.022008048584063848,0.9095088610649109
0.9000000000000001,0.6000000000000001,0.025955011007686456,0.6343855667114258
0.9000000000000001,0.6500000000000001,0.03256076853473981,0.3888014371395111
0.9000000000000001,0.7000000000000002,0.04251888972520828,0.1991879208087921
0.9000000000000001,0.75,0.05705730364720027,0.07957652127742768
0.9000000000000001,0.8,0.07704716412226359,0.023169226030508677
0.9000000000000001,0.8500000000000001,0.10424278017878533,0.0051047330610454085
0.9000000000000001,0.9000000000000001,0.139184322198232,0.0011239640545099973
0.9000000000000001,0.9500000000000002,0.18432984526952106,0.00032910842165195694
0.9000000000000001,1.0,0.23979975684483845,0.00013887029672817638
0.9000000000000001,1.0500000000000003,0.3068082386255264,8.754068962298333e-05
0.9000000000000001,1.1,0.3869720933437347,8.406923515334105e-05
0.9000000000000001,1.15,0.4795178140004476,0.0001233997157930086
0.9000000000000001,1.2000000000000002,0.5855853753089905,0.0002641896022638927
0.9000000000000001,1.25,0.7041851655642192,0.0007346207971374194
0.9000000000000001,1.3000000000000003,0.8370680001576741,0.0020674667929609617
0.9000000000000001,1.35,0.9826989968617758,0.004967503642042478
0.9000000000000001,1.4000000000000004,1.139958340326945,0.01047576694438855
0.9000000000000001,1.4500000000000002,1.308339707692464,0.020736183603604633
0.9000000000000001,1.5,1.4861751766204834,0.03926335410277049
0.9000000000000001,1.5500000000000003,1.675709347407023,0.07079765619834263
0.9000000000000001,1.6,1.8718030993143717,0.1206470850110054
0.9000000000000001,1.6500000000000004,2.081463191986084,0.19546580656369528
0.9000000000000001,1.7000000000000002,2.303038750330607,0.30210202852884926
0.9000000000000001,1.75,2.5361260471343994,0.44697430086135864
0.9000000000000001,1.8000000000000003,2.7861816469828287,0.6411964664459229
0.9000000000000001,1.85,3.055375944137573,0.8931113131841024
0.9000000000000001,1.9000000000000004,3.347341859181722,1.210949128786723
0.9000000000000001,1.9500000000000002,3.6705271066029868,1.597304318745931
0.9000000000000001,2.0,4.025648705800374,2.051995801925659
1.0,-1.0,2.67503510093689,3.0127497310638427
1.0,-0.95,2.5061987895965574,2.8544234320322674
1.0,-0.9,2.3449843044281007,2.7035138187408445
1.0,-0.85,2.1897329438527424,2.562264659881592
1.0,-0.8,2.0404818223317465,2.4309994049072268
1.0,-0.75,1.8983461656570435,2.3098484121958416
1.0,-0.7,1.7640111996332803,2.200381551106771
1.0,-0.6499999999999999,1.6348908659617105,2.101701207478841
1.0,-0.6,1.5139485130310057,2.0162505458196005
1.0,-0.55,1.4002488136291504,1.9449265851974487
1.0,-0.5,1.2951239137649535,1.8896490065256755
1.0,-0.44999999999999996,1.1958360220591226,1.848772619565328
1.0,-0.3999999999999999,1.1016742970148723,1.8230371592839558
1.0,-0.35,1.01155482228597,1.810046120961507
1.0,-0.29999999999999993,0.9220739771525065,1.8120281260808309
1.0,-0.25,0.8339594699541728,1.8223786160151163
1.0,-0.19999999999999996,0.745069744904836,1.8458500509262086
1.0,-0.1499999999999999,0.6552593148549398,1.8774179010391234
1.0,-0.09999999999999998,0.5639616799354553,1.914570741335551
1.0,-0.04999999999999993,0.47193940345446267,1.9528190892537436
1.0,0.0,0.38201800497372945,1.9878040930430094
1.0,0.050000000000000044,0.2978234589894613,2.0177266982396445
1.0,0.10000000000000009,0.22364346484343212,2.035302116394043
1.0,0.15000000000000013,0.16298487993081412,2.035432216644287
1.0,0.20000000000000018,0.11744359151522318,2.0123731333414714
1.0,0.25,0.08560326505700747,1.9584065392812093
1.0,0.30000000000000004,0.06406157858173052,1.870165738741557
1.0,0.3500000000000001,0.05004024750987689,1.7448756361007691
1.0,0.40000000000000013,0.04068981372316678,1.5848141520818075
1.0,0.4500000000000002,0.03485977546374003,1.3886060991287232
1.0,0.5,0.031877552539110184,1.1653071632385255
1.0,0.55,0.03136596982677778,0.9205764608383179
1.0,0.6000000000000001,0.03344433321555455,0.668583203792572
1.0,0.6500000000000001,0.03843273924291134,0.43037113587061565
1.0,0.7000000000000002,0.04683787695566813,0.23252548201878864
1.0,0.75,0.059575296819210054,0.09777044788996378
1.0,0.8,0.07815633555253347,0.029442027216156325
1.0,0.8500000000000001,0.10368612893422445,0.006398760432998339
1.0,0.9000000000000001,0.1378464031815529,0.0013305063070729376
1.0,0.9500000000000002,0.18071447225411733,0.00036008728706898787
1.0,1.0,0.2345297032992045,0.00013922057025289784
1.0,1.0500000000000003,0.2999692726929982,7.982555487736438e-05
1.0,1.1,0.37780932211875917,6.886411772090165e-05
1.0,1.15,0.46857677173614504,9.006499495202055e-05
1.0,1.2000000000000002,0.5724155180454255,0.00017234727134928107
1.0,1.25,0.689720439751943,0.00045269076013937593
1.0,1.3000000000000003,0.820805122534434,0.001349656501164039
1.0,1.35,0.9636150692303975,0.00357782901947697
1.0,1.4000000000000004,1.1190148968696594,0.008033536681284507
1.0,1.4500000000000002,1.283925176302592,0.016228026083360117
1.0,1.5,1.459657167116801,0.03158817748228709
1.0,1.5500000000000003,1.643655724843343,0.058279862523078915
1.0,1.6,1.8386168791453044,0.10097139457861583
1.0,1.6500000000000004,2.040457378387451,0.1652679237127304
1.0,1.7000000000000002,2.2531750812530515,0.2586278182665507
1.0,1.75,2.477868859608968,0.3879893912474314
1.0,1.8000000000000003,2.7149021224975587,0.5604886972109476
1.0,1.85,2.9704628880818684,0.786473888874054
1.0,1.9000000000000004,3.244094608306885,1.0721921591758727
1.0,1.9500000000000002,3.547614812215169,1.4265790424346925
1.0,2.0,3.8782024281819663,1.8460158456166584
1.1,-1.0,2.7718620471954347,3.06981628036499
1.1,-0.95,2.6026637897491454,2.905941233317057
1.1,-0.9,2.4410059763590497,2.7497653249104816
1.1,-0.85,2.2851366074879964,2.6035063972473145
1.1,-0.8,2.1365988953908284,2.4652682622273763
1.1,-0.75,1.996194564819336,2.3368271293640137
1.1,-0.7,1.861455649058024,2.2184398981730142
1.1,-0.6499999999999999,1.7340019601186116,2.111453461964925
1.1,-0.6,1.6155372743606566,2.0163075987497967
1.1,-0.55,1.50441224416097,1.933221485455831
1.1,-0.5,1.402634524981181,1.86527889696757
1.1,-0.44999999999999996,1.3077071453730265,1.8104761775334677
1.1,-0.3999999999999999,1.2201428680419921,1.769163290977478
1.1,-0.35,1.1363168830871582,1.7403697872161865
1.1,-0.29999999999999993,1.0559057448705038,1.7225668560663858
1.1,-0.25,0.9764327875773112,1.7154377940495809
1.1,-0.19999999999999996,0.8961758025487264,1.716532236735026
1.1,-0.1499999999999999,0.8154157285690308,1.725991109530131
1.1,-0.09999999999999998,0.7317235546112061,1.7416174980799357
1.1,-0.04999999999999993,0.6450514898300171,1.761291229248047
1.1,0.0,0.5558053631782531,1.7794323558807372
1.1,0.050000000000000044,0.46571626464525856,1.7958360134760538
1.1,0.10000000000000009,0.37859566179911297,1.8052279052734375
1.1,0.15000000000000013,0.2981299569606781,1.8031507294972737
1.1,0.20000000000000018,0.22857203992207845,1.784361819267273
1.1,0.25,0.17240814463297527,1.7464212884902954
1.1,0.30000000000000004,0.13007999946673712,1.683466874440511
1.1,0.3500000000000001,0.09994471708933512,1.591717098236084
1.1,0.40000000000000013,0.07897908786932627,1.4702033077875774
1.1,0.4500000000000002,0.06484294703602791,1.3188589248657228
1.1,0.5,0.05539819844563802,1.1377981443405152
1.1,0.55,0.04994376090168953,0.9342138017018636
1.1,0.6000000000000001,0.04800937999288241,0.711483630657196
1.1,0.6500000000000001,0.04985988096396128,0.4896630345980326
1.1,0.7000000000000002,0.05561881697177887,0.29008636403083804
1.1,0.75,0.06611486615737279,0.1372986654440562
1.1,0.8,0.08275918022791545,0.047282452444235484
1.1,0.8500000000000001,0.10615973208347956,0.01123019656787316
1.1,0.9000000000000001,0.1378129725853602,0.0022085803107668956
1.1,0.9500000000000002,0.1792829267978668,0.0005129169916423659
1.1,1.0,0.23149455618858336,0.0001712068123742938
1.1,1.0500000000000003,0.2951390971342723,8.60763286279204e-05
1.1,1.1,0.3709119347731272,6.59854211844504e-05
1.1,1.15,0.4603552813529968,7.65724861024258e-05
1.1,1.2000000000000002,0.5620336937904358,0.00013077866242383607
1.1,1.25,0.6767721064885457,0.00030978946704029417
1.1,1.3000000000000003,0.8052362723350525,0.0008993658423423767
1.1,1.35,0.9464887317021687,0.002561661245767027
