1.8000000000000003,1.5500000000000003,1.0633195753097535,0.013438785889651627
1.8000000000000003,1.6,1.2002452268600463,0.019218792026241622
1.8000000000000003,1.6500000000000004,1.3480242293675742,0.02750244784851869
1.8000000000000003,1.7000000000000002,1.5045287466049195,0.039826284885406495
1.8000000000000003,1.75,1.6724629205067953,0.05907450079917908
1.8000000000000003,1.8000000000000003,1.8474131317138671,0.08845104277133942
1.8000000000000003,1.85,2.0298311424255373,0.13116021847724915
1.8000000000000003,1.9000000000000004,2.2203486557006835,0.19166652258237202
1.8000000000000003,1.9500000000000002,2.4166618932088215,0.27349500091870627
1.8000000000000003,2.0,2.619026025136312,0.38174049321810405
1.9000000000000004,-1.0,3.6848797232309978,3.814729767481486
1.9000000000000004,-0.95,3.4668057975769044,3.5966010246276854
1.9000000000000004,-0.9,3.254413944244385,3.3864468682607014
1.9000000000000004,-0.85,3.0509845746358235,3.1844038829803467
1.9000000000000004,-0.8,2.8582861315409342,2.9917524305979413
1.9000000000000004,-0.75,2.6737697308858235,2.8100122502644855
1.9000000000000004,-0.7,2.5017657826741537,2.638255635579427
1.9000000000000004,-0.6499999999999999,2.3410710748036703,2.478194792429606
1.9000000000000004,-0.6,2.1932839139302573,2.330923052469889
1.9000000000000004,-0.55,2.0577991574605305,2.196893860499064
1.9000000000000004,-0.5,1.937012578646342,2.07637944984436
1.9000000000000004,-0.44999999999999996,1.8293045279184976,1.9697639843622843
1.9000000000000004,-0.3999999999999999,1.73490581035614,1.876751306851705
1.9000000000000004,-0.35,1.6543211530049642,1.7977325067520142
1.9000000000000004,-0.29999999999999993,1.5852104396820068,1.7303938051859538
1.9000000000000004,-0.25,1.527412047068278,1.674247358640035
1.9000000000000004,-0.19999999999999996,1.479082906405131,1.6292213770548503
1.9000000000000004,-0.1499999999999999,1.43834006690979,1.5917275762557983
1.9000000000000004,-0.09999999999999998,1.4036196320851644,1.5610230967203775
1.9000000000000004,-0.04999999999999993,1.3729166450500487,1.5355446484883626
1.9000000000000004,0.0,1.3451703341801962,1.5144112637837728
1.9000000000000004,0.050000000000000044,1.3197290916442872,1.4962711092631023
1.9000000000000004,0.10000000000000009,1.294595188140869,1.4792813698450724
1.9000000000000004,0.15000000000000013,1.2697553981145222,1.4643547010421754
1.9000000000000004,0.20000000000000018,1.2434625492095948,1.44944695409139
1.9000000000000004,0.25,1.2162733081181845,1.434102762858073
1.9000000000000004,0.30000000000000004,1.1867400614420573,1.4184466387430827
1.9000000000000004,0.3500000000000001,1.1535930309295654,1.4017338301340738
1.9000000000000004,0.40000000000000013,1.1170091400146485,1.3828620573679606
1.9000000000000004,0.4500000000000002,1.0765159012476604,1.3601965386072794
1.9000000000000004,0.5,1.0307557633717854,1.3339592304229737
1.9000000000000004,0.55,0.9797263399759928,1.3026000687281292
1.9000000000000004,0.6000000000000001,0.9231280392011006,1.2643563690185546
1.9000000000000004,0.6500000000000001,0.8606418886184692,1.216466926574707
1.9000000000000004,0.7000000000000002,0.7939868801434835,1.1581222035090128
1.9000000000000004,0.75,0.7242001622517904,1.0872831446329752
1.9000000000000004,0.8,0.6545561539332072,1.0020986819267272
1.9000000000000004,0.8500000000000001,0.5865479234059652,0.901661514600118
1.9000000000000004,0.9000000000000001,0.523144172668457,0.7864470739364624
1.9000000000000004,0.9500000000000002,0.46794920158386233,0.6594930381774903
1.9000000000000004,1.0,0.42254177014033,0.5253130232493083
1.9000000000000004,1.0500000000000003,0.3896574201583862,0.39335103074709576
1.9000000000000004,1.1,0.37251826373736063,0.2742833154996236
1.9000000000000004,1.15,0.3732558070818583,0.1760849987268448
1.9000000000000004,1.2000000000000002,0.39472232071558633,0.10502033869425456
1.9000000000000004,1.25,0.4388068855603536,0.059725587745507555
1.9000000000000004,1.3000000000000003,0.5054153168996175,0.03418483437101046
1.9000000000000004,1.35,0.5923713450431823,0.021349945172667504
1.9000000000000004,1.4000000000000004,0.6961218438148499,0.0155813081463178
1.9000000000000004,1.4500000000000002,0.8115960536003113,0.013808889264861743
1.9000000000000004,1.5,0.9339792513847351,0.014556954495608806
1.9000000000000004,1.5500000000000003,1.0589423780441285,0.01742410995562871
1.9000000000000004,1.6,1.1913595774968466,0.022653965925176937
1.9000000000000004,1.6500000000000004,1.3307075004577638,0.030809601465861
1.9000000000000004,1.7000000000000002,1.4812271639506023,0.04225703488166133
1.9000000000000004,1.75,1.6426988410949708,0.059408572375774384
1.9000000000000004,1.8000000000000003,1.8155289262135823,0.08660757211844126
1.9000000000000004,1.85,1.9977354666392009,0.12627306071917216
1.9000000000000004,1.9000000000000004,2.184612283706665,0.18280371594429015
1.9000000000000004,1.9500000000000002,2.3825997168223063,0.2599685666561127
1.9000000000000004,2.0,2.5852718868255615,0.3604912206331889
2.0,-1.0,3.814048127492269,3.9325111064910887
2.0,-0.95,3.5890968062082926,3.70984726524353
2.0,-0.9,3.3739000453948975,3.494702293395996
2.0,-0.85,3.1646769777933756,3.288026674906413
2.0,-0.8,2.965786693572998,3.0893391971588136
2.0,-0.75,2.7764949436187742,2.90080585416158
2.0,-0.7,2.5978521372477212,2.723686690012614
2.0,-0.6499999999999999,2.4309480737050375,2.5571609331766765
2.0,-0.6,2.2772898178100585,2.403754004796346
2.0,-0.55,2.135615350087484,2.263589474360148
2.0,-0.5,2.0081461702982586,2.136085204442342
2.0,-0.44999999999999996,1.8953797775904337,2.0238685258229574
2.0,-0.3999999999999999,1.7957881971995036,1.9245207007726033
2.0,-0.35,1.7099880949656168,1.8395856641133626
2.0,-0.29999999999999993,1.6368553791046143,1.7672841815948486
2.0,-0.25,1.5756397546132406,1.7071354055404664
2.0,-0.19999999999999996,1.5244700660705566,1.6579825439453124
2.0,-0.1499999999999999,1.4821079705556233,1.6172584301630657
2.0,-0.09999999999999998,1.4461485795974731,1.5843204882939657
2.0,-0.04999999999999993,1.4150933008193969,1.5560254160563152
2.0,0.0,1.3879597816467286,1.5330715141296387
2.0,0.050000000000000044,1.363055576324463,1.5129742488861084
2.0,0.10000000000000009,1.3401979678471883,1.495979302406311
2.0,0.15000000000000013,1.3176494808197021,1.4801281569798788
2.0,0.20000000000000018,1.2959381739298503,1.465265341122945
2.0,0.25,1.2729870586395264,1.4504941488901775
2.0,0.30000000000000004,1.247966069539388,1.4360162830352783
2.0,0.3500000000000001,1.2220689938863118,1.420052015622457
2.0,0.40000000000000013,1.1933371779123942,1.4039722356796265
2.0,0.4500000000000002,1.1620511382420857,1.3851096957524618
2.0,0.5,1.1264395039876303,1.3641756639480591
2.0,0.55,1.0868501771291097,1.3391624148686727
2.0,0.6000000000000001,1.042082615216573,1.310123793919881
2.0,0.6500000000000001,0.9921413529713948,1.2736595675150553
2.0,0.7000000000000002,0.936878094514211,1.230355935414632
2.0,0.75,0.876642838160197,1.1770431922276814
2.0,0.8,0.8127769271532694,1.1124614728291828
2.0,0.8500000000000001,0.7474891204833984,1.0341168200174968
2.0,0.9000000000000001,0.6829464910825094,0.9420957868893941
2.0,0.9500000000000002,0.6208602712949117,0.8362662927309672
2.0,1.0,0.5648712011973063,0.7178003385861714
2.0,1.0500000000000003,0.5175084718068441,0.5912583880424499
2.0,1.1,0.48125792980194093,0.4644100093841553
2.0,1.15,0.45949605989456177,0.3440107444922129
2.0,1.2000000000000002,0.4557252282301585,0.23929320724805195
2.0,1.25,0.4732386812369029,0.15678853857517241
2.0,1.3000000000000003,0.5165438951651256,0.09855760616064071
2.0,1.35,0.5853562916119893,0.06168010195096334
2.0,1.4000000000000004,0.6788741801579793,0.04093856231868267
2.0,1.4500000000000002,0.7923060394922892,0.030521598160266877
2.0,1.5,0.9193754053115845,0.02648609195649624
2.0,1.5500000000000003,1.053637931505839,0.026808784147103627
2.0,1.6,1.1870559663772584,0.030235033422708512
2.0,1.6500000000000004,1.3242395168940226,0.03704958223303159
2.0,1.7000000000000002,1.4662571849822998,0.0475456212759018
2.0,1.75,1.616393679300944,0.06360977562268574
2.0,1.8000000000000003,1.780440165201823,0.08829030907154083
2.0,1.85,1.956042973836263,0.12443532923857371
2.0,1.9000000000000004,2.1478114557266235,0.1774258953531583
2.0,1.9500000000000002,2.3451209875742594,0.24916147629419963
2.0,2.0,2.5481208724975586,0.34541794629891714
2.1,-1.0,3.9412631340026856,4.0518420168558755
2.1,-0.95,3.714406764348348,3.826276060740153
2.1,-0.9,3.4945917441050214,3.606064846674601
2.1,-0.85,3.2808044834136965,3.3949920902252195
2.1,-0.8,3.0770209471384686,3.191363686879476
2.1,-0.75,2.881925717035929,2.9972311255137125
2.1,-0.7,2.6972312971750894,2.8134904747009277
2.1,-0.6499999999999999,2.5250505352020265,2.6414431222279866
2.1,-0.6,2.3641273460388184,2.480955354054769
2.1,-0.55,2.2166108519236247,2.3343441524505617
2.1,-0.5,2.083123596827189,2.2020315176645915
2.1,-0.44999999999999996,1.9636180798212688,2.0820878098805746
2.1,-0.3999999999999999,1.8593524967829387,1.9781100759506225
2.1,-0.35,1.7683947865168255,1.8871528917948406
2.1,-0.29999999999999993,1.6908678506215413,1.8094394769668578
2.1,-0.25,1.6258352791468302,1.7456037499109904
2.1,-0.19999999999999996,1.5713423487345377,1.6920062351226806
2.1,-0.1499999999999999,1.5266858736673992,1.647662883122762
2.1,-0.09999999999999998,1.4883844919204712,1.61179057153066
2.1,-0.04999999999999993,1.4580981556574504,1.5820738271077475
2.1,0.0,1.4293969427744548,1.5570664075215657
2.1,0.050000000000000044,1.4055078684488933,1.5352986437479654
2.1,0.10000000000000009,1.3828638655344645,1.5167768891652424
2.1,0.15000000000000013,1.3622929048538208,1.5000912278493246
2.1,0.20000000000000018,1.341877427736918,1.4850772981643676
2.1,0.25,1.3215602095921835,1.4703243074417114
2.1,0.30000000000000004,1.3007967440287271,1.456090754508972
2.1,0.3500000000000001,1.2789844128290813,1.442024243036906
2.1,0.40000000000000013,1.256069356282552,1.4267703561782836
2.1,0.4500000000000002,1.230709614753723,1.4105972935358684
2.1,0.5,1.203470940589905,1.3931439479192098
2.1,0.55,1.1726273520787558,1.3733080495198569
2.1,0.6000000000000001,1.1377525755564373,1.3495554695129395
2.1,0.6500000000000001,1.098704157193502,1.32207479317983
2.1,0.7000000000000002,1.0550743783315022,1.289471887588501
2.1,0.75,1.0062996610005697,1.2487603311538695
2.1,0.8,0.9530727880795796,1.2005124638875326
2.1,0.8500000000000001,0.8957499634424846,1.1414848804473876
2.1,0.9000000000000001,0.8362277329762776,1.0708546657562257
2.1,0.9500000000000002,0.7766862015724182,0.987631327311198
2.1,1.0,0.7178813796043396,0.8915039628346761
2.1,1.0500000000000003,0.6644354939460755,0.7828431274096171
2.1,1.1,0.6161299227078756,0.6650533138910929
2.1,1.15,0.5786667490005493,0.5434817722638448
2.1,1.2000000000000002,0.5537502508163452,0.4248650012016296
2.1,1.25,0.5460679937998454,0.31647179460525515
2.1,1.3000000000000003,0.5594880935351054,0.22500796167055767
2.1,1.35,0.5988065633773804,0.15409710450967154
2.1,1.4000000000000004,0.6673257517814636,0.1048575735092163
2.1,1.4500000000000002,0.7640647886594136,0.07364538164933522
2.1,1.5,0.8856490222613017,0.056229050318400066
2.1,1.5500000000000003,1.0252397508621216,0.048345721185207365
2.1,1.6,1.1704759254455566,0.04715957049528758
2.1,1.6500000000000004,1.3170748116175333,0.05110387792189916
2.1,1.7000000000000002,1.4602675755818686,0.05972979707519213
2.1,1.75,1.602701371828715,0.07324277577797572
2.1,1.8000000000000003,1.752730964342753,0.09475240381558736
2.1,1.85,1.9164972305297852,0.12765824349721272
2.1,1.9000000000000004,2.097464345296224,0.17536333910624186
2.1,1.9500000000000002,2.293220653216044,0.2428549966017405
2.1,2.0,2.4998204981486003,0.3327987317244212
2.2,-1.0,4.070321595509847,4.172791313171387
2.2,-0.95,3.8402938893636067,3.9430167821248374
2.2,-0.9,3.616411455154419,3.721116617202759
2.2,-0.85,3.399163419087728,3.5052902456919353
2.2,-0.8,3.190112280527751,3.2960606117248537
2.2,-0.75,2.9904684009552,3.097083937327067
2.2,-0.7,2.8007218278249106,2.9078949127197267
2.2,-0.6499999999999999,2.621404815673828,2.7295324840545656
2.2,-0.6,2.4544855251312256,2.5634672463734947
2.2,-0.55,2.3011494414011637,2.410739967981974
2.2,-0.5,2.161390817006429,2.2710931975046793
2.2,-0.44999999999999996,2.0366616849899293,2.146214568456014
2.2,-0.3999999999999999,1.9265811417897543,2.0353406626383466
2.2,-0.35,1.829919998804728,1.9399729391733804
2.2,-0.29999999999999993,1.747886216799418,1.857503318786621
2.2,-0.25,1.6783379154205322,1.7883980388641358
2.2,-0.19999999999999996,1.621053163846334,1.7305302969614664
2.2,-0.1499999999999999,1.572363397916158,1.6834530105590821
2.2,-0.09999999999999998,1.5329909445444743,1.6447880821228027
2.2,-0.04999999999999993,1.4999859549204508,1.6122261835734049
2.2,0.0,1.471648928642273,1.5853951972325644
2.2,0.050000000000000044,1.4468248516718547,1.5625891758600872
2.2,0.10000000000000009,1.4245013497670491,1.5424395933151245
2.2,0.15000000000000013,1.4043697004318236,1.5252010049819946
2.2,0.20000000000000018,1.3852929487228394,1.5090766054789224
2.2,0.25,1.3667961702346803,1.4948601659138998
2.2,0.30000000000000004,1.3482207047144572,1.4807165927886963
2.2,0.3500000000000001,1.329557248433431,1.4665299615859986
2.2,0.40000000000000013,1.3103427480061849,1.4531489632924397
2.2,0.4500000000000002,1.2895842952728271,1.4379635899861654
2.2,0.5,1.2669253435134888,1.4225578638712566
2.2,0.55,1.2421520700454711,1.4056000108718871
2.2,0.6000000000000001,1.2155090974171956,1.3862057679494222
2.2,0.6500000000000001,1.1847456076939902,1.3645033416748047
2.2,0.7000000000000002,1.151209395090739,1.3388520711263021
2.2,0.75,1.1130758692423504,1.308131932258606
2.2,0.8,1.070246203104655,1.2717740103403727
2.2,0.8500000000000001,1.0234365816116333,1.2279821427663167
2.2,0.9000000000000001,0.972494712193807,1.1749684696197509
2.2,0.9500000000000002,0.9198898239135742,1.111218550046285
2.2,1.0,0.8658067428270976,1.0368837571144105
2.2,1.0500000000000003,0.8118715076446533,0.9494648237228394
2.2,1.1,0.7612761847178141,0.85092591603597
2.2,1.15,0.7156609239578247,0.7427780310312907
2.2,1.2000000000000002,0.6783355239232381,0.6289040101369222
2.2,1.25,0.6525955621401469,0.5144350210825602
2.2,1.3000000000000003,0.6422926526069641,0.4054709815979004
2.2,1.35,0.6520074504216512,0.30794496202468874
2.2,1.4000000000000004,0.687373217900594,0.22753974366188048
2.2,1.4500000000000002,0.7512935625712077,0.16622858293851217
2.2,1.5,0.8473168905576071,0.12405023984114329
2.2,1.5500000000000003,0.9729775829315186,0.09756071427464486
2.2,1.6,1.1227672974268594,0.08356720395882924
2.2,1.6500000000000004,1.281536408742269,0.08001991615692775
2.2,1.7000000000000002,1.4424472386042277,0.08336958926916123
2.2,1.75,1.5969495878219604,0.09389030474424362
2.2,1.8000000000000003,1.7438467725118,0.1119711924791336
2.2,1.85,1.8930536460876466,0.13939267893632254
2.2,1.9000000000000004,2.0542129866282144,0.18000595299402872
2.2,1.9500000000000002,2.2344695580800376,0.24007666285832724
2.2,2.0,2.434120523452759,0.32402846042315164
2.3000000000000003,-1.0,4.200213742574056,4.2951736208597815
2.3000000000000003,-0.95,3.96684633509318,4.06381155649821
2.3000000000000003,-0.9,3.7406072839101157,3.8374777552286785
2.3000000000000003,-0.85,3.518918927510579,3.616783145268758
2.3000000000000003,-0.8,3.3060652230580647,3.404256123860677
2.3000000000000003,-0.75,3.1014051882425946,3.2004454243977865
2.3000000000000003,-0.7,2.9056736329396564,3.0065646851857504
2.3000000000000003,-0.6499999999999999,2.7216835905710854,2.822075943628947
2.3000000000000003,-0.6,2.549005370457967,2.6504824619293212
2.3000000000000003,-0.55,2.3894972076416017,2.4913670088450113
2.3000000000000003,-0.5,2.244057897567749,2.346205370585124
2.3000000000000003,-0.44999999999999996,2.113550488789876,2.2149894167582196
2.3000000000000003,-0.3999999999999999,1.9967997957865398,2.0994269053141275
2.3000000000000003,-0.35,1.8954787995020548,1.9969921684265137
2.3000000000000003,-0.29999999999999993,1.8082565879821777,1.910435427983602
2.3000000000000003,-0.25,1.7345977096557617,1.8360389986038208
2.3000000000000003,-0.19999999999999996,1.673067184448242,1.7746113503774008
2.3000000000000003,-0.1499999999999999,1.6223763449986777,1.72388689549764
2.3000000000000003,-0.09999999999999998,1.5796610145568848,1.6819577824274698
2.3000000000000003,-0.04999999999999993,1.5443661778767903,1.6467189633051553
2.3000000000000003,0.0,1.514666919072469,1.6187581539154052
2.3000000000000003,0.050000000000000044,1.489419732093811,1.5933084208170574
2.3000000000000003,0.10000000000000009,1.4671405582427979,1.5729254083633424
2.3000000000000003,0.15000000000000013,1.447673768043518,1.5545811309814452
2.3000000000000003,0.20000000000000018,1.42896399974823,1.5377730223337809
2.3000000000000003,0.25,1.410920872370402,1.5228777548472086
2.3000000000000003,0.30000000000000004,1.3943149658838907,1.5084771728515625
2.3000000000000003,0.3500000000000001,1.3771006863911948,1.4951723569234212
2.3000000000000003,0.40000000000000013,1.3598151909510294,1.4815412098566692
2.3000000000000003,0.4500000000000002,1.3421909386316935,1.4680756788253784
2.3000000000000003,0.5,1.3232375812530517,1.4538784783681233
2.3000000000000003,0.55,1.3034204133351643,1.4393478247324625
2.3000000000000003,0.6000000000000001,1.2820155763626098,1.4226579144795735
2.3000000000000003,0.6500000000000001,1.2577663272221884,1.404968817392985
2.3000000000000003,0.7000000000000002,1.2307618532180786,1.3841438341140746
2.3000000000000003,0.75,1.2003881012598674,1.3605317929585774
2.3000000000000003,0.8,1.1671421559651693,1.3321472288767497
2.3000000000000003,0.8500000000000001,1.1295201835632325,1.2992439339955648
2.3000000000000003,0.9000000000000001,1.08873917388916,1.2591691153844198
2.3000000000000003,0.9500000000000002,1.0443626788457234,1.2114135656356813
2.3000000000000003,1.0,0.9972546544075013,1.1545260343551635
2.3000000000000003,1.0500000000000003,0.9490432019233703,1.0873204520543416
2.3000000000000003,1.1,0.9009676685333252,1.0098421223958334
2.3000000000000003,1.15,0.854817513624827,0.9213350199063619
2.3000000000000003,1.2000000000000002,0.8127907004356384,0.8225132234891256
2.3000000000000003,1.25,0.7770178349812825,0.7180180292129517
2.3000000000000003,1.3000000000000003,0.75126149781545,0.6092181100845336
2.3000000000000003,1.35,0.7401338583628336,0.503071221669515
2.3000000000000003,1.4000000000000004,0.7469532558123271,0.4036941851774851
2.3000000000000003,1.4500000000000002,0.7772446764310201,0.3168608692487081
2.3000000000000003,1.5,0.8355136981010437,0.24620495835940043
2.3000000000000003,1.5500000000000003,0.9274283374150594,0.1934214568535487
2.3000000000000003,1.6,1.0536911382675171,0.15704800311724346
2.3000000000000003,1.6500000000000004,1.209144271850586,0.13628463741143546
2.3000000000000003,1.7000000000000002,1.3805869636535644,0.1279462258418401
2.3000000000000003,1.75,1.5550501902898153,0.13065643000602722
2.3000000000000003,1.8000000000000003,1.7228435389200847,0.14348508409659066
2.3000000000000003,1.85,1.8810271784464518,0.16642733482519786
2.3000000000000003,1.9000000000000004,2.0324769872029624,0.20089691976706187
2.3000000000000003,1.9500000000000002,2.1915757109324137,0.24994963228702546
2.3000000000000003,2.0,2.368961619059245,0.323092791557312
2.4000000000000004,-1.0,4.328344295501709,4.4184536984761555
2.4000000000000004,-0.95,4.094250977834066,4.184443836212158
2.4000000000000004,-0.9,3.8638315149943034,3.954872425079346
2.4000000000000004,-0.85,3.6399827740987143,3.7320011348724367
2.4000000000000004,-0.8,3.423409522374471,3.5147333164215087
2.4000000000000004,-0.75,3.2146744333902997,3.3065057315826416
2.4000000000000004,-0.7,3.0146603997548422,3.108083692550659
2.4000000000000004,-0.6499999999999999,2.8249070593516032,2.9189897435506187
2.4000000000000004,-0.6,2.6470353291829425,2.7425361868540445
2.4000000000000004,-0.55,2.482104932149251,2.5771326923370363
2.4000000000000004,-0.5,2.330535597483317,2.4257578601837158
2.4000000000000004,-0.44999999999999996,2.1939638385772704,2.2893539276123045
2.4000000000000004,-0.3999999999999999,2.071522966702779,2.166526710510254
2.4000000000000004,-0.35,1.9648789040247598,2.0596673545837403
2.4000000000000004,-0.29999999999999993,1.8724354674021404,1.9673323752085368
2.4000000000000004,-0.25,1.7942940800984701,1.8890254866282146
2.4000000000000004,-0.19999999999999996,1.7286931339899698,1.823169968922933
2.4000000000000004,-0.1499999999999999,1.6741170822779337,1.7691196775436402
2.4000000000000004,-0.09999999999999998,1.6295431181589763,1.7238552729288736
2.4000000000000004,-0.04999999999999993,1.5915316492716471,1.686889175415039
2.4000000000000004,0.0,1.5612880090077719,1.6560844497680665
2.4000000000000004,0.050000000000000044,1.5345444571177165,1.6303528432846068
2.4000000000000004,0.10000000000000009,1.511810503323873,1.608500823656718
2.4000000000000004,0.15000000000000013,1.4917511545817057,1.588956831932068
2.4000000000000004,0.20000000000000018,1.4734961579640706,1.5722380733489991
2.4000000000000004,0.25,1.4561449575424195,1.55651815478007
2.4000000000000004,0.30000000000000004,1.4399800669352214,1.5423250891367595
2.4000000000000004,0.3500000000000001,1.4246312567392985,1.5281186596552532
2.4000000000000004,0.40000000000000013,1.4086551440556845,1.515731094678243
2.4000000000000004,0.4500000000000002,1.3934064791997274,1.5025833009084066
2.4000000000000004,0.5,1.3763252658843994,1.4891369285583496
2.4000000000000004,0.55,1.359983290354411,1.4762885793050131
2.4000000000000004,0.6000000000000001,1.3418726666768392,1.4613276755015054
2.4000000000000004,0.6500000000000001,1.3217472798029581,1.4459957195917765
2.4000000000000004,0.7000000000000002,1.3005622386932374,1.4292611722946167
2.4000000000000004,0.75,1.2762031399408975,1.4091705630620321
2.4000000000000004,0.8,1.249397403717041,1.3868467725118
2.4000000000000004,0.8500000000000001,1.2197972615559896,1.3611872231165567
2.4000000000000004,0.9000000000000001,1.1866649328867593,1.3309545396169027
2.4000000000000004,0.9500000000000002,1.1507927672068279,1.294788787206014
2.4000000000000004,1.0,1.112164907137553,1.251881264368693
2.4000000000000004,1.0500000000000003,1.0706788562138876,1.2006251811981201
2.4000000000000004,1.1,1.0283595584233602,1.1413569501241048
2.4000000000000004,1.15,0.9858728176752726,1.0712062587738038
2.4000000000000004,1.2000000000000002,0.9436454966862996,0.9918800519307455
2.4000000000000004,1.25,0.9052899414698283,0.9035448303222656
2.4000000000000004,1.3000000000000003,0.8726163070996602,0.8077822074890136
2.4000000000000004,1.35,0.8487139571507771,0.7078488670984904
2.4000000000000004,1.4000000000000004,0.8363576965332031,0.6063791770935059
2.4000000000000004,1.4500000000000002,0.8411512432098389,0.5090722983678182
2.4000000000000004,1.5,0.8668907957077027,0.4199564080238342
2.4000000000000004,1.5500000000000003,0.9203055127461751,0.3426258404254913
2.4000000000000004,1.6,1.0051548124949137,0.2817278907299042
2.4000000000000004,1.6500000000000004,1.1265862976710002,0.23684592092037202
2.4000000000000004,1.7000000000000002,1.2811857754389444,0.2080673242410024
2.4000000000000004,1.75,1.4605201234817504,0.19572206135590872
2.4000000000000004,1.8000000000000003,1.6492032270431518,0.19777432795365651
2.4000000000000004,1.85,1.8352473618189493,0.21281307200590768
2.4000000000000004,1.9000000000000004,2.0055117330551147,0.24068187701702118
2.4000000000000004,1.9500000000000002,2.1676783339182535,0.283035892645518
2.4000000000000004,2.0,2.327649387359619,0.34122329751650493
2.5,-1.0,4.45691269048055,4.540890956878662
2.5,-0.95,4.220710821787517,4.3054868036905924
2.5,-0.9,3.9892327340443927,4.074130620320638
2.5,-0.85,3.761927995681763,3.848310194651286
2.5,-0.8,3.5413550192515055,3.6279814726511637
2.5,-0.75,3.3286374581654865,3.415464542388916
2.5,-0.7,3.124486773173014,3.2135975824991863
2.5,-0.6499999999999999,2.931079938252767,3.0190202083587647
2.5,-0.6,2.747701690673828,2.8364034366607664
2.5,-0.55,2.5771251220703126,2.6663954149882
2.5,-0.5,2.4202990392049153,2.5096898562113443
2.5,-0.44999999999999996,2.2779923820495607,2.367599852244059
2.5,-0.3999999999999999,2.1505611432393392,2.2396397539774577
2.5,-0.35,2.0382958176930743,2.127118085861206
2.5,-0.29999999999999993,1.9406293544769286,2.0295122280120848
2.5,-0.25,1.8579594157536825,1.946769136428833
2.5,-0.19999999999999996,1.7882835454940795,1.8768010594050089
2.5,-0.1499999999999999,1.729897894223531,1.8183700799942017
2.5,-0.09999999999999998,1.6827993615468344,1.7714544191360473
2.5,-0.04999999999999993,1.6432373390197754,1.731223593711853
2.5,0.0,1.6101229753494262,1.699059604326884
2.5,0.050000000000000044,1.582494101524353,1.671698232014974
2.5,0.10000000000000009,1.5590831362406412,1.6486047541300455
2.5,0.15000000000000013,1.538499303181966,1.6284352086385092
2.5,0.20000000000000018,1.5205505949656168,1.6112055667241414
2.5,0.25,1.5042037525177,1.594894881884257
2.5,0.30000000000000004,1.4882728017171225,1.5806335099538167
2.5,0.3500000000000001,1.4733361918131511,1.5674588613510132
2.5,0.40000000000000013,1.4591217260360718,1.554812081972758
2.5,0.4500000000000002,1.4447701692581176,1.5422053276697794
2.5,0.5,1.4303260793685912,1.5296235993703207
2.5,0.55,1.4151763798395793,1.5166306829452514
2.5,0.6000000000000001,1.3995469586054483,1.5041056772867838
2.5,0.6500000000000001,1.3827344668706258,1.4897486530939739
2.5,0.7000000000000002,1.3645778045654298,1.4748359680175782
2.5,0.75,1.3452437629699707,1.4586295000712077
2.5,0.8,1.3229818054835,1.4399593985875447
2.5,0.8500000000000001,1.2992502822875978,1.4190881748199462
2.5,0.9000000000000001,1.272581866900126,1.3950159460703533
2.5,0.9500000000000002,1.2436117734909058,1.3674070113499959
2.5,1.0,1.2118735574086508,1.3342529258728026
2.5,1.0500000000000003,1.177818946202596,1.2963971665700276
2.5,1.1,1.1415301758448282,1.250712368965149
2.5,1.15,1.1041284106572469,1.1974620469411215
2.5,1.2000000000000002,1.0658280159632365,1.1349142843882243
2.5,1.25,1.0286863695780437,1.063947940826416
2.5,1.3000000000000003,0.9941050637563069,0.9844200108846028
2.5,1.35,0.9644091450373332,0.897786401907603
2.5,1.4000000000000004,0.9427662240664164,0.806080275853475
2.5,1.4500000000000002,0.9308818216323853,0.7129485767682393
2.5,1.5,0.9337738006909688,0.6200199286142986
2.5,1.5500000000000003,0.9553259587287903,0.5319024301369984
2.5,1.6,1.0029384029706319,0.45321497797966004
2.5,1.6500000000000004,1.0810216375986734,0.3870087983608246
2.5,1.7000000000000002,1.1927134087880453,0.33618177286783857
2.5,1.75,1.3444155400594076,0.30186632243792216
2.5,1.8000000000000003,1.5258180329004924,0.2847413477102915
2.5,1.85,1.7234462375640869,0.2855590099493662
2.5,1.9000000000000004,1.92589626121521,0.3042208933035533
2.5,1.9500000000000002,2.114255442619324,0.33845617731412253
2.5,2.0,2.2877449703216555,0.387990216255188
2.6,-1.0,4.585538839975992,4.662991746266683
2.6,-0.95,4.346850472768148,4.426216201782227
2.6,-0.9,4.114558713277181,4.193654418945313
2.6,-0.85,3.8844296805063885,3.963722016652425
2.6,-0.8,3.66069593556722,3.741542694091797
2.6,-0.75,3.4453693586985272,3.526101028442383
2.6,-0.7,3.2365560385386147,3.319147644042969
2.6,-0.6499999999999999,3.0383612009684247,3.121891040166219
2.6,-0.6,2.850087158838908,2.9340435066223143
2.6,-0.55,2.675889289220174,2.7588965765635174
2.6,-0.5,2.5138290068308513,2.597593997319539
2.6,-0.44999999999999996,2.365352616628011,2.4491079641977946
2.6,-0.3999999999999999,2.2327306601206462,2.316548933029175
2.6,-0.35,2.1151550477345786,2.1990553029378255
2.6,-0.29999999999999993,2.0134223066965737,2.096786984761556
2.6,-0.25,1.9253195762634276,2.0097649733225507
2.6,-0.19999999999999996,1.8516241340637207,1.9346580200195314
2.6,-0.1499999999999999,1.7908538236618041,1.8733546346028647
2.6,-0.09999999999999998,1.7401183077494304,1.8227069956461588
