-0.6499999999999999,1.25,3.8026203327178956,2.560742238998413
-0.6499999999999999,1.3000000000000003,4.191272220611572,3.0107174892425537
-0.6499999999999999,1.35,4.565727108001709,3.4572646350860596
-0.6499999999999999,1.4000000000000004,4.9377414512634275,3.90627551651001
-0.6499999999999999,1.4500000000000002,5.321272888183594,4.36882670211792
-0.6499999999999999,1.5,5.703621395111084,4.83568208694458
-0.6499999999999999,1.5500000000000003,6.081723735809327,5.309504428863526
-0.6499999999999999,1.6,6.4469107780456545,5.766247989654541
-0.6499999999999999,1.6500000000000004,6.807271045684814,6.207493991851806
-0.6499999999999999,1.7000000000000002,7.15329935836792,6.628075988769531
-0.6499999999999999,1.75,7.485237232208252,7.034185325622558
-0.6499999999999999,1.8000000000000003,7.8153712272644045,7.435774787902832
-0.6499999999999999,1.85,8.141844734191894,7.843305404663086
-0.6499999999999999,1.9000000000000004,8.467653282165527,8.223106002807617
-0.6499999999999999,1.9500000000000002,8.801515808105469,8.600495216369628
-0.6499999999999999,2.0,9.13075064086914,8.982577568054198
-0.6,-1.0,0.6328322265148163,5.638565574645996
-0.6,-0.95,0.5252908418178558,5.58696870803833
-0.6,-0.9,0.4222660803794861,5.5367802810668945
-0.6,-0.85,0.328260314822197,5.490749507904053
-0.6,-0.8,0.24332420659065246,5.43752063369751
-0.6,-0.75,0.17258955299854278,5.391545280456543
-0.6,-0.7,0.11493944388628007,5.340025859832764
-0.6,-0.6499999999999999,0.0726322169750929,5.2945265922546385
-0.6,-0.6,0.04453841514885425,5.237707977294922
-0.6,-0.55,0.027134476020932198,5.189778667449951
-0.6,-0.5,0.016548244189471005,5.137085327148437
-0.6,-0.44999999999999996,0.010543977938592434,5.077441040039062
-0.6,-0.3999999999999999,0.007220271281898022,5.0153697547912595
-0.6,-0.35,0.005144355847500265,4.951359554290772
-0.6,-0.29999999999999993,0.003943917493801564,4.886773605346679
-0.6,-0.25,0.0031516929008066656,4.8134972152709965
-0.6,-0.19999999999999996,0.002596513268072158,4.742872741699219
-0.6,-0.1499999999999999,0.002267181563889608,4.666966468811035
-0.6,-0.09999999999999998,0.002049528792500496,4.591025249481201
-0.6,-0.04999999999999993,0.0019411142715252936,4.507966850280762
-0.6,0.0,0.0019202269813977182,4.416080379486084
-0.6,0.050000000000000044,0.0019923513564281165,4.327122035980224
-0.6,0.10000000000000009,0.002208653338719159,4.228415245056152
-0.6,0.15000000000000013,0.0026486704708077015,4.125745086669922
-0.6,0.20000000000000018,0.0034279247196391223,4.011705837249756
-0.6,0.25,0.004852308542467654,3.890528621673584
-0.6,0.30000000000000004,0.007466388965025544,3.761508752822876
-0.6,0.3500000000000001,0.012114529270678758,3.617811429977417
-0.6,0.40000000000000013,0.01995010855793953,3.459154653549194
-0.6,0.4500000000000002,0.03357756541669369,3.2863733367919923
-0.6,0.5,0.056639094427227976,3.1040862007141112
-0.6,0.55,0.09382789689302444,2.8974299087524416
-0.6,0.6000000000000001,0.14932774001359939,2.684727119445801
-0.6,0.6500000000000001,0.2268788367509842,2.458324722290039
-0.6,0.7000000000000002,0.3314472029209137,2.2232917804718015
-0.6,0.75,0.46968774747848513,1.9982726249694824
-0.6,0.8,0.6490708937644959,1.779663158416748
-0.6,0.8500000000000001,0.8729403462409974,1.5880941286087036
-0.6,0.9000000000000001,1.1394482698440551,1.4135072641372681
-0.6,0.9500000000000002,1.4449301919937134,1.2887623357772826
-0.6,1.0,1.7854349956512452,1.2304442377090454
-0.6,1.0500000000000003,2.1468944816589355,1.253542640686035
-0.6,1.1,2.542710876464844,1.4002756319046021
-0.6,1.15,2.9580989437103273,1.688146767616272
-0.6,1.2000000000000002,3.3832394161224366,2.076806816101074
-0.6,1.25,3.789217872619629,2.5174502506256102
-0.6,1.3000000000000003,4.178975170135498,2.9718233280181883
-0.6,1.35,4.551028400421143,3.4174407386779784
-0.6,1.4000000000000004,4.924858783721924,3.871065507888794
-0.6,1.4500000000000002,5.304582252502441,4.341478372573852
-0.6,1.5,5.685807556152343,4.807785930633545
-0.6,1.5500000000000003,6.065193050384521,5.273664783477783
-0.6,1.6,6.425925754547119,5.733539352416992
-0.6,1.6500000000000004,6.789831119537354,6.169440650939942
-0.6,1.7000000000000002,7.131633651733399,6.596393547058105
-0.6,1.75,7.458990692138672,7.002641754150391
-0.6,1.8000000000000003,7.79589965057373,7.405342887878418
-0.6,1.85,8.127126350402833,7.806567134857178
-0.6,1.9000000000000004,8.445157974243164,8.198183738708495
-0.6,1.9500000000000002,8.778658744812011,8.580517601013183
-0.6,2.0,9.11888483428955,8.966360122680664
-0.55,-1.0,0.6305828704833984,5.614661193847656
-0.55,-0.95,0.5248728637695312,5.565554615020752
-0.55,-0.9,0.42391182684898376,5.516791103363037
-0.55,-0.85,0.33037359595298765,5.4696032943725585
-0.55,-0.8,0.24712880325317382,5.423984436035156
-0.55,-0.75,0.17575496709346772,5.376914825439453
-0.55,-0.7,0.11828231152892113,5.328648273468017
-0.55,-0.6499999999999999,0.07488573861122132,5.273980178833008
-0.55,-0.6,0.04592793364077807,5.2258857803344725
-0.55,-0.55,0.02798742873966694,5.17406237411499
-0.55,-0.5,0.017064147416502237,5.124170700073242
-0.55,-0.44999999999999996,0.010803217072039843,5.062847927093506
-0.55,-0.3999999999999999,0.007358266361057758,5.004876815795899
-0.55,-0.35,0.005274094300344586,4.941033382415771
-0.55,-0.29999999999999993,0.004013657530769705,4.878159660339356
-0.55,-0.25,0.0031891954131424427,4.806470211029053
-0.55,-0.19999999999999996,0.002615991238504648,4.735333229064941
-0.55,-0.1499999999999999,0.002280371916014701,4.661915580749512
-0.55,-0.09999999999999998,0.0020543237533420322,4.58400386428833
-0.55,-0.04999999999999993,0.0019424482733011246,4.4993918342590336
-0.55,0.0,0.0019019661848433316,4.412742040634155
-0.55,0.050000000000000044,0.001968903292901814,4.322107158660889
-0.55,0.10000000000000009,0.002184712342452258,4.220911613464356
-0.55,0.15000000000000013,0.0026275040162727237,4.1197431259155275
-0.55,0.20000000000000018,0.0033971136175096036,4.007312808990479
-0.55,0.25,0.004767015068791807,3.8858296890258788
-0.55,0.30000000000000004,0.007267037787474692,3.7545887222290037
-0.55,0.3500000000000001,0.01184201739076525,3.6139259281158447
-0.55,0.40000000000000013,0.019636558294296266,3.457240144729614
-0.55,0.4500000000000002,0.03308590302616358,3.2861097049713135
-0.55,0.5,0.05597808989882469,3.094885696411133
-0.55,0.55,0.09285701513290405,2.892769842147827
-0.55,0.6000000000000001,0.1476179986000061,2.6750582427978515
-0.55,0.6500000000000001,0.22619274497032166,2.4468732318878175
-0.55,0.7000000000000002,0.3300533061027527,2.217567749977112
-0.55,0.75,0.4679466257095337,1.9842872228622437
-0.55,0.8,0.6474636392593384,1.7621463451385497
-0.55,0.8500000000000001,0.8707921619415283,1.5585369806289673
-0.55,0.9000000000000001,1.13627232503891,1.3815444235801697
-0.55,0.9500000000000002,1.4415658903121948,1.2515188646316528
-0.55,1.0,1.7801924505233764,1.1866805572509767
-0.55,1.0500000000000003,2.138130142211914,1.2107016515731812
-0.55,1.1,2.5328773918151857,1.3592351484298706
-0.55,1.15,2.9471040267944337,1.6453638916015625
-0.55,1.2000000000000002,3.367191593170166,2.0306925020217896
-0.55,1.25,3.7735263538360595,2.4759249515533446
-0.55,1.3000000000000003,4.161114273071289,2.9315196895599365
-0.55,1.35,4.5302110767364505,3.377454294204712
-0.55,1.4000000000000004,4.906052700042725,3.8363183250427246
-0.55,1.4500000000000002,5.2960795974731445,4.3021562232971196
-0.55,1.5,5.670993602752685,4.7712258491516115
-0.55,1.5500000000000003,6.040146076202393,5.246104648590088
-0.55,1.6,6.409857444763183,5.697964756011963
-0.55,1.6500000000000004,6.7628075180053715,6.141228866577149
-0.55,1.7000000000000002,7.100998390197754,6.560168937683105
-0.55,1.75,7.438349647521973,6.972647407531738
-0.55,1.8000000000000003,7.7639008827209475,7.3796414947509765
-0.55,1.85,8.095783470153808,7.779575469970703
-0.55,1.9000000000000004,8.425626129150391,8.17739605331421
-0.55,1.9500000000000002,8.762163276672362,8.563887825012207
-0.55,2.0,9.101903854370118,8.951179893493652
-0.5,-1.0,0.6260474562644959,5.5871850204467775
-0.5,-0.95,0.5228834085464478,5.5368266296386714
-0.5,-0.9,0.42332415747642516,5.486562858581543
-0.5,-0.85,0.331987762928009,5.444728412628174
-0.5,-0.8,0.2488749657869339,5.397920295715332
-0.5,-0.75,0.17817513585090639,5.352187942504883
-0.5,-0.7,0.12064402186870575,5.302986248016357
-0.5,-0.6499999999999999,0.07694866243004798,5.259634384155273
-0.5,-0.6,0.0479221629947424,5.208359455108643
-0.5,-0.55,0.02906823468953371,5.157724281311035
-0.5,-0.5,0.017712275832891464,5.106936859130859
-0.5,-0.44999999999999996,0.011178661949932575,5.047195686340332
-0.5,-0.3999999999999999,0.007531127031892538,4.991066398620606
-0.5,-0.35,0.005434529843740165,4.923445938110351
-0.5,-0.29999999999999993,0.004092949454672635,4.861869422912598
-0.5,-0.25,0.0032470696959644558,4.792717567443848
-0.5,-0.19999999999999996,0.002671367559581995,4.722553760528564
-0.5,-0.1499999999999999,0.0023212892287410797,4.651227298736572
-0.5,-0.09999999999999998,0.002082558267051354,4.573279296875
-0.5,-0.04999999999999993,0.0019398761750198902,4.491504554748535
-0.5,0.0,0.0019004344991408288,4.4039454154968265
-0.5,0.050000000000000044,0.0019814910674467684,4.309837303161621
-0.5,0.10000000000000009,0.0021782173081301153,4.220596948623657
-0.5,0.15000000000000013,0.0025872597410343586,4.114505323410034
-0.5,0.20000000000000018,0.0033340383800677955,4.004266857147217
-0.5,0.25,0.004639030016027391,3.88341640663147
-0.5,0.30000000000000004,0.007142410723492503,3.7564975929260256
-0.5,0.3500000000000001,0.011596613766625524,3.610174470901489
-0.5,0.40000000000000013,0.019371383734047412,3.4570741500854494
-0.5,0.4500000000000002,0.032663858115673065,3.2813557472229005
-0.5,0.5,0.055401861473917964,3.0959161434173583
-0.5,0.55,0.09211826831102371,2.890463073730469
-0.5,0.6000000000000001,0.14746419012546538,2.671490858078003
-0.5,0.6500000000000001,0.22527499449253083,2.441838891983032
-0.5,0.7000000000000002,0.33017767310142515,2.2061318244934083
-0.5,0.75,0.4678325746059418,1.9701716175079347
-0.5,0.8,0.6471677968502044,1.7432619304656982
-0.5,0.8500000000000001,0.8711048192977905,1.5344737606048584
-0.5,0.9000000000000001,1.1358622150421143,1.3497689933776855
-0.5,0.9500000000000002,1.4366838426589965,1.2122926788330077
-0.5,1.0,1.7730625534057618,1.1465978984832763
-0.5,1.0500000000000003,2.12752525138855,1.1684667177200316
-0.5,1.1,2.520467039108276,1.3193944416046142
-0.5,1.15,2.9342921237945556,1.601728265762329
-0.5,1.2000000000000002,3.348765790939331,1.9888752574920654
-0.5,1.25,3.7547498168945315,2.4322668018341065
-0.5,1.3000000000000003,4.1393395576477054,2.886382930755615
-0.5,1.35,4.508625392913818,3.33701167678833
-0.5,1.4000000000000004,4.888137104034424,3.7944887657165527
-0.5,1.4500000000000002,5.268071048736572,4.265147838592529
-0.5,1.5,5.6531834831237795,4.736278263092041
-0.5,1.5500000000000003,6.021432056427002,5.205502197265625
-0.5,1.6,6.380110366821289,5.6615493240356445
-0.5,1.6500000000000004,6.737055187225342,6.103635330200195
-0.5,1.7000000000000002,7.0726433334350585,6.530752288818359
-0.5,1.75,7.410627376556397,6.944030647277832
-0.5,1.8000000000000003,7.742303413391113,7.344041934967041
-0.5,1.85,8.079147552490234,7.750777099609375
-0.5,1.9000000000000004,8.410431354522705,8.151076473236085
-0.5,1.9500000000000002,8.74864532470703,8.54760234451294
-0.5,2.0,9.084266693115234,8.939221168518067
-0.44999999999999996,-1.0,0.6197374334335327,5.535571193695068
-0.44999999999999996,-0.95,0.5183396573066712,5.498134994506836
-0.44999999999999996,-0.9,0.4237368805408478,5.452939674377442
-0.44999999999999996,-0.85,0.3330839673280716,5.410114944458008
-0.44999999999999996,-0.8,0.251101496219635,5.3709228897094725
-0.44999999999999996,-0.75,0.18097016298770904,5.32701817703247
-0.44999999999999996,-0.7,0.12337356832623482,5.27738290977478
-0.44999999999999996,-0.6499999999999999,0.07992968064546585,5.232685901641846
-0.44999999999999996,-0.6,0.04973250453174114,5.188387298583985
-0.44999999999999996,-0.55,0.03059133555740118,5.136466514587402
-0.44999999999999996,-0.5,0.018619631312787533,5.086018871307373
-0.44999999999999996,-0.44999999999999996,0.011703880470246076,5.030129051208496
-0.44999999999999996,-0.3999999999999999,0.0078035109750926495,4.970942085266113
-0.44999999999999996,-0.35,0.005558494158089161,4.91277592086792
-0.44999999999999996,-0.29999999999999993,0.004215545691549778,4.847844940185547
-0.44999999999999996,-0.25,0.00333241259958595,4.7811980667114256
-0.44999999999999996,-0.19999999999999996,0.002706327415071428,4.713534755706787
-0.44999999999999996,-0.1499999999999999,0.002338568991050124,4.637648830413818
-0.44999999999999996,-0.09999999999999998,0.002084392482880503,4.564071182250976
-0.44999999999999996,-0.04999999999999993,0.001955669725779444,4.483540800094604
-0.44999999999999996,0.0,0.001904986654408276,4.397227127075196
-0.44999999999999996,0.050000000000000044,0.001954817527439445,4.3075603713989254
-0.44999999999999996,0.10000000000000009,0.0021659589288756252,4.212678161621094
-0.44999999999999996,0.15000000000000013,0.00257311857258901,4.110359130859375
-0.44999999999999996,0.20000000000000018,0.003303027088753879,3.996595027923584
-0.44999999999999996,0.25,0.004642285295762122,3.8782154750823974
-0.44999999999999996,0.30000000000000004,0.007002613850869238,3.7504806632995606
-0.44999999999999996,0.3500000000000001,0.011441657613962888,3.6072788772583007
-0.44999999999999996,0.40000000000000013,0.019131517447531225,3.451079658508301
-0.44999999999999996,0.4500000000000002,0.03252750667184591,3.2792132015228272
-0.44999999999999996,0.5,0.0552245567291975,3.0911783294677733
-0.44999999999999996,0.55,0.09124406969547272,2.8855948429107667
-0.44999999999999996,0.6000000000000001,0.14671012502908706,2.667828010559082
-0.44999999999999996,0.6500000000000001,0.22480632412433624,2.434141185760498
-0.44999999999999996,0.7000000000000002,0.3303844746351242,2.196831304550171
-0.44999999999999996,0.75,0.4683799827098846,1.9570994091033935
-0.44999999999999996,0.8,0.6474907279014588,1.722022123336792
-0.44999999999999996,0.8500000000000001,0.8720394806861878,1.5098858757019042
-0.44999999999999996,0.9000000000000001,1.1372413969039916,1.318310118675232
-0.44999999999999996,0.9500000000000002,1.4384008703231812,1.1744816617965699
-0.44999999999999996,1.0,1.7719799709320068,1.1049969062805176
-0.44999999999999996,1.0500000000000003,2.124021432876587,1.128259924888611
-0.44999999999999996,1.1,2.5130600700378416,1.2769293565750122
-0.44999999999999996,1.15,2.9232645015716554,1.560190107345581
-0.44999999999999996,1.2000000000000002,3.336316858291626,1.9458083667755126
-0.44999999999999996,1.25,3.7370159072875975,2.3891661434173583
-0.44999999999999996,1.3000000000000003,4.118907009124756,2.837886302947998
-0.44999999999999996,1.35,4.488670547485351,3.2917746295928954
-0.44999999999999996,1.4000000000000004,4.864787380218506,3.7615781173706053
-0.44999999999999996,1.4500000000000002,5.2519809379577636,4.2270947265625
-0.44999999999999996,1.5,5.634486015319824,4.699433990478516
-0.44999999999999996,1.5500000000000003,6.00606714630127,5.170857784271241
-0.44999999999999996,1.6,6.362300899505615,5.626841430664062
-0.44999999999999996,1.6500000000000004,6.71310136795044,6.0722321624755855
-0.44999999999999996,1.7000000000000002,7.057753353118897,6.503042942047119
-0.44999999999999996,1.75,7.392844257354736,6.91486328125
-0.44999999999999996,1.8000000000000003,7.720665550231933,7.324956996917725
-0.44999999999999996,1.85,8.058350872039794,7.731628681182861
-0.44999999999999996,1.9000000000000004,8.391921920776367,8.135267333984375
-0.44999999999999996,1.9500000000000002,8.731678169250488,8.531468925476075
-0.44999999999999996,2.0,9.073194221496582,8.932066581726074
-0.3999999999999999,-1.0,0.6098567523956299,5.474645961761475
-0.3999999999999999,-0.95,0.5132459425926208,5.448387519836426
-0.3999999999999999,-0.9,0.4206984221935272,5.408925380706787
-0.3999999999999999,-0.85,0.3336220498085022,5.36988399887085
-0.3999999999999999,-0.8,0.2536490399837494,5.329993877410889
-0.3999999999999999,-0.75,0.1837418452501297,5.290672275543213
-0.3999999999999999,-0.7,0.12648621225357057,5.247293724060059
-0.3999999999999999,-0.6499999999999999,0.08312921345233917,5.203738578796386
-0.3999999999999999,-0.6,0.05219376291334629,5.1610021286010745
-0.3999999999999999,-0.55,0.031997439935803416,5.114055469512939
-0.3999999999999999,-0.5,0.019719785615801812,5.066619987487793
-0.3999999999999999,-0.44999999999999996,0.012292629063129425,5.011196411132812
-0.3999999999999999,-0.3999999999999999,0.008219559021294117,4.95432307434082
-0.3999999999999999,-0.35,0.005829639116302133,4.893708738327026
-0.3999999999999999,-0.29999999999999993,0.0043985256897285585,4.831862991333008
-0.3999999999999999,-0.25,0.0034361019032076003,4.768226890563965
-0.3999999999999999,-0.19999999999999996,0.0028151937960647047,4.699274028778076
-0.3999999999999999,-0.1499999999999999,0.0024022856461815537,4.624681304931641
-0.3999999999999999,-0.09999999999999998,0.0021559780100360512,4.548497974395752
-0.3999999999999999,-0.04999999999999993,0.0019821598744019864,4.469952514648438
-0.3999999999999999,0.0,0.001940506792627275,4.3879909973144535
-0.3999999999999999,0.050000000000000044,0.001982691509183496,4.300816196441651
-0.3999999999999999,0.10000000000000009,0.0021693836422637105,4.206179483413696
-0.3999999999999999,0.15000000000000013,0.002576765914913267,4.101128982543945
-0.3999999999999999,0.20000000000000018,0.0033023785976693033,3.994177188873291
-0.3999999999999999,0.25,0.004585874625947326,3.8763674850463867
-0.3999999999999999,0.30000000000000004,0.0069360827989876275,3.7421773262023925
-0.3999999999999999,0.3500000000000001,0.011326579168438912,3.602679979324341
-0.3999999999999999,0.40000000000000013,0.019019213885068893,3.443132688522339
-0.3999999999999999,0.4500000000000002,0.032170100301504134,3.2719864292144774
